final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
12,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
12,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
12,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
12,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
12,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
8,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
8,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.467,0.705,0.493,0.463,0.407,0.353
12,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
12,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.487,0.685,0.467,0.441,0.423,0.373
14,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
14,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.466,0.716,0.507,0.42,0.404,0.359
3,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
3,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.475,0.736,0.421,0.46,0.381,0.368
4,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
4,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
8,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.463,0.682,0.478,0.464,0.401,0.348
15,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
15,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.495,0.694,0.46,0.452,0.43,0.384
20,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
20,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.474,0.701,0.464,0.472,0.394,0.358
16,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
16,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
14,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.468,0.707,0.449,0.436,0.407,0.363
6,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
6,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.473,0.682,0.45,0.425,0.431,0.37
0,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
0,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.491,0.732,0.489,0.458,0.406,0.351
8,0.472,0.179,14.8,12.2,5.3,5.2,18.0,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.472,0.179,14.8,12.2,6.0,6.3,20.6,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.472,0.179,14.8,12.2,4.0,3.3,13.7,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.44,0.202,16.0,11.8,5.3,5.2,18.0,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.44,0.202,16.0,11.8,6.0,6.3,20.6,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.44,0.202,16.0,11.8,4.0,3.3,13.7,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.579,0.106,11.8,13.3,5.3,5.2,18.0,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.579,0.106,11.8,13.3,6.0,6.3,20.6,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
8,0.579,0.106,11.8,13.3,4.0,3.3,13.7,107.2,0.551,98.2,0.47,0.712,0.435,0.484,0.391,0.356
