final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
4,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
4,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.468,0.707,0.449,0.436,0.407,0.363
10,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
10,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.491,0.732,0.489,0.458,0.406,0.351
15,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
15,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.48,0.699,0.485,0.43,0.368,0.387
4,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
4,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.462,0.686,0.416,0.415,0.391,0.355
5,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
5,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
8,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.474,0.701,0.464,0.472,0.394,0.358
14,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
14,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.487,0.685,0.467,0.441,0.423,0.373
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.453,0.676,0.438,0.469,0.407,0.352
2,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
2,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.66,0.442,0.432,0.42,0.365
6,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
6,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.47,0.71,0.398,0.434,0.424,0.372
8,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.496,0.275,18.7,8.3,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.496,0.275,18.7,8.3,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.494,0.115,20.5,14.6,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.494,0.115,20.5,14.6,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.494,0.115,20.5,14.6,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.494,0.115,20.5,14.6,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.557,0.222,15.8,13.8,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.557,0.222,15.8,13.8,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.557,0.222,15.8,13.8,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
8,0.557,0.222,15.8,13.8,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.682,0.478,0.464,0.401,0.348
3,0.499,0.251,18.7,9.2,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.499,0.251,18.7,9.2,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.499,0.251,18.7,9.2,6.8,6.5,15.8,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.499,0.251,18.7,9.2,1.8,1.5,4.5,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.496,0.275,18.7,8.3,4.5,4.1,12.1,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
3,0.496,0.275,18.7,8.3,4.7,4.2,12.9,116.9,0.537,97.5,0.463,0.66,0.426,0.425,0.38,0.371
